GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
13067,13.164531665264875,13.177482045710383,13.19099725112596,13.203712923100651,13.219506421939949,13.236147316210587,13.251192732757598,13.268788290200522,13.279915693672066,13.292198974687484,13.303419133410381,13.314321684537086
13069,10.36296724895053,10.375083663110118,10.39488567863602,10.404171927225226,10.41268184640677,10.418315157681416,10.420523850078832,10.424184296097382,10.421596587748377,10.425104737380318,10.424748538023646,10.425431142035965
13071,10.433880481794647,10.439395956669582,10.446915884846131,10.45207128190472,10.453081864230466,10.457430135375523,10.460299413138817,10.459037945081628,10.455560680280383,10.458406613812631,10.458464024037408,10.465500465071273
13073,11.400685786479995,11.432290081699202,11.464008292735613,11.49290641425619,11.527705697206814,11.559704083528139,11.587049151286196,11.617366558088658,11.644287005166753,11.66892871344631,11.692250871117512,11.692626925641493
13075,9.451716691551452,9.457512901089753,9.45469731968959,9.467537463415244,9.46583494017472,9.473319831787592,9.480825419599443,9.496120637138368,9.494165014100659,9.495669678844367,9.498372383192251,9.493788493895902
13077,11.425699519507885,11.456206954358665,11.47924457860134,11.49893809623429,11.51887771512956,11.538252022916238,11.557545039546797,11.580957875362055,11.602592479298174,11.624815616082884,11.648041850829074,11.646048024033698
13079,9.21463115339334,9.214133170214879,9.226607344440055,9.215725844252521,9.222367752188902,9.220191688026556,9.22029070282935,9.216223035134337,9.218606116393214,9.213634938925614,9.21642184229205,9.198369000194964
13081,9.782110566369528,9.792891131194102,9.798182590890704,9.806811440270668,9.80493712880685,9.80460600297601,9.803777708387116,9.795066803581708,9.785998223743661,9.784591397592273,9.783915417395283,9.690603690159534
13083,9.508665604526444,9.513625087655372,9.519367998447342,9.52134826973146,9.525224101853109,9.532133974056732,9.520981848562874,9.516721521860449,9.513403546466266,9.505469645063013,9.502412792729256,9.5033084488572
13085,9.753942915256111,9.77956697061665,9.787683806792485,9.798960023182193,9.807362040438745,9.818855161695424,9.833494180715594,9.855871698594465,9.877246241330901,9.913338868586502,9.947456589918252,9.98460660382092
13087,9.978502256341574,9.981882749963502,9.983084006807271,9.979290515951629,9.972453757000851,9.974458466406707,9.967307065249082,9.954893340596028,9.951372545256701,9.945684601235916,9.936003144212808,10.02002536878408
13089,13.193974950430777,13.202384546384371,13.209302251765706,13.218075294683166,13.228232163870661,13.240864377484785,13.250733724716898,13.270721311630727,13.281718206411556,13.290653620785307,13.300571485556741,13.306182146150224
13091,9.759559443729044,9.754871528207344,9.752257603219848,9.757305042358047,9.757247170313121,9.750394646402302,9.743612184572003,9.755625391793744,9.750452916367067,9.749695141856147,9.749403537153412,9.720285608314866
13093,9.349058291288005,9.364005219520333,9.374582815370232,9.386811515091962,9.375176614429117,9.368113055848724,9.365718869155696,9.378309422545737,9.369563877524161,9.362975618399776,9.360483030405902,9.197964100908127
13095,11.193174642992942,11.196336244570782,11.198584514761762,11.197131942357371,11.197063372652812,11.191700397243391,11.181597971433588,11.176431228107012,11.174932071977077,11.16227519333528,11.15351822026652,11.136193575684937
13097,11.470883977170216,11.493018632244851,11.507259443343601,11.519841494011958,11.534530388722613,11.549440598264049,11.566892681240171,11.585859891645889,11.602757028160417,11.615734728951365,11.629659061268818,11.618815840227661
13099,9.066931788680826,9.053569596026234,9.03741453682259,9.026297334283887,9.026056891868688,9.0173622349937,9.013838751608395,9.009936307631463,9.006386515055114,8.994048295611075,8.992681750892542,9.053569596026234
13101,7.948031990637284,8.010359588919783,8.028781162487148,8.025843344150903,8.031385330625534,8.045588280803528,8.025843344150903,8.00603417874901,8.086717920303906,8.083637203141548,8.069655306886165,8.009363076630045
13103,10.53924393931682,10.55643754334466,10.576355492237692,10.594181726935007,10.6097730462363,10.632894335716385,10.657024033108858,10.67814559327533,10.706430398918958,10.737396175804315,10.763758046132132,10.783819445556016
13105,9.687133400997965,9.685269351744411,9.679030639139388,9.670356794688852,9.664151101014628,9.659375694785721,9.65739517984351,9.654449103676551,9.644716823578767,9.648530784697051,9.64711032991276,9.661543371758201
13107,9.754987544217684,9.765259433252686,9.7749721303007,9.775085837731604,9.780585185434793,9.779680156808055,9.777130363659605,9.76347807952779,9.762614993654713,9.763017859764734,9.765948138514066,9.773834344309257
13109,9.040144994980068,9.046879822823147,9.035272443893536,9.022443300849043,9.021356672308677,9.011157458106817,9.002947130753205,9.004176840696656,9.005527777346696,8.998136760700307,8.997023381479709,9.004913941467132
13111,9.869206618559254,9.882366055914016,9.884253763420828,9.891667975730785,9.901235017482835,9.90353755128617,9.916305056246742,9.940301525658844,9.960434832977878,9.983407175712001,10.00604414086122,9.98345333417401
13113,11.302130356836882,11.3150962841344,11.3286059135136,11.338441116869486,11.352110964460705,11.364054158030607,11.375810516214353,11.385739611048301,11.40026055931276,11.407609392769222,11.419647219388624,11.453631831995034
13115,11.227294620644194,11.230509502190948,11.233423179986634,11.23560288057948,11.236987493142202,11.2378568407911,11.235919532515682,11.24149724670134,11.24674392396445,11.252495328870001,11.259168055038183,11.26440000105297
13117,11.686012851073762,11.729124962050006,11.770323572313417,11.804975484038694,11.84523189379333,11.88560563913234,11.929416233148562,11.969432169125907,12.014143079284393,12.057416012417704,12.097222715608078,12.139606935222595
13119,9.782279909600437,9.785266921148697,9.785379464055799,9.780980878043332,9.78352088448894,9.790374843904484,9.79333780903514,9.800014144059851,9.815038779351015,9.823361508056843,9.831937843696052,9.841399360222706
13121,13.453880500560137,13.478557005529186,13.504705873159846,13.525956066963806,13.54663715494389,13.565623824327895,13.583087838017136,13.598484506532545,13.613115265127485,13.630874725298547,13.65092478814045,13.654910961837807
13123,10.020470268021743,10.02998803614547,10.029106473960287,10.038673825091196,10.047111592619004,10.06147372459291,10.079162066608289,10.10303488999515,10.119888422982946,10.134122969608633,10.151986911112646,10.154907530801994
13125,7.752764808851328,7.759187438507795,7.771488760117616,7.780720886117918,7.767263996757308,7.780303087908373,7.773173680482536,7.787796878181171,7.786136437783072,7.798112628829788,7.809135398120538,7.763446388727362
13127,11.019104440020062,11.031286405889189,11.043529650967377,11.053695589847887,11.063727880997059,11.077516480488992,11.08988175458777,11.10534812767579,11.112910477933843,11.126306644658424,11.13451602888549,11.12710120636704
13129,10.623690405119499,10.635590988206486,10.647375374799257,10.65523377539901,10.66186051801378,10.676923564324877,10.684645610418787,10.693330316421973,10.704165392288106,10.71599430314656,10.721260967234452,10.710253554880847
13131,9.851562479671209,9.860736615468495,9.870085875902097,9.874933745118067,9.877092241176596,9.877554170509624,9.874007247213619,9.86780856007911,9.870861049709035,9.870292647678488,9.868430160720726,9.920246336351083
13133,9.464362242935328,9.486379932643889,9.490317840042412,9.49016666846238,9.494466128225186,9.500768670095988,9.516058806914062,9.53336545669996,9.54809749706027,9.571156728415465,9.606159103032542,9.645623148493529
13135,13.262987556642074,13.284529844794632,13.307746908234103,13.329244204565642,13.352228289678663,13.377329574298953,13.398325539219776,13.419308911205054,13.436598769281709,13.454467516333844,13.467788276227116,13.492130839065231
13137,10.415232753361503,10.42969427834042,10.437404507525516,10.443192135852495,10.446625465769365,10.45074153291567,10.459726215828614,10.46615581976983,10.476780804620594,10.489021682384953,10.49819466028282,10.514040857292054
13139,11.785544659744964,11.804221000991845,11.819380222745293,11.833304614008718,11.85121034347735,11.871131236594133,11.887931365593685,11.905561970639521,11.925763327407806,11.943609876211239,11.961130726754552,11.965782935380993
13141,8.99255742690407,8.990690709916228,8.980172205725008,8.968523555396352,8.946505025998682,8.929832503272403,8.931816237309167,8.920656296853728,8.907883013942248,8.910720661951359,8.937875265329263,8.932872621931374
13143,10.004508666594857,10.016325045799498,10.01449211057904,10.017396426643911,10.016012343377973,10.018332944205168,10.018689482224811,10.025129798518233,10.034428091796723,10.044379291233609,10.060833123259906,10.065988981880777
13145,10.091211158619078,10.1226230824528,10.14399939801143,10.161766560618593,10.17458282138351,10.184220535899701,10.184749057184986,10.195149195980738,10.209979112224897,10.22379411156297,10.24320451932223,10.23088300522237
13147,9.90817654202226,9.913140809564267,9.918425424900335,9.925933741365958,9.93183202554527,9.935083114125879,9.939144229744162,9.938854696373419,9.945109227226947,9.950800435586746,9.958543758284206,9.948699895357676
13149,9.117457244496126,9.128370809108931,9.12543586488574,9.128696382935672,9.123692565250511,9.122819774446688,9.125653563808989,9.128370809108931,9.128479345495862,9.143238568435446,9.147932911847565,9.117347505127018
13151,11.870592916210601,11.902620205286008,11.928519105874434,11.946673480806446,11.967910629541784,11.990277031878502,12.00697515637423,12.026449444896514,12.049845644973463,12.072575538032195,12.098264692895869,12.127727246612833
13153,11.545286163474483,11.568388553669374,11.590182758515574,11.607799185903872,11.62683433907801,11.636584536198766,11.648853982194472,11.656731393313585,11.667747348061598,11.681004408901066,11.697344819846329,11.732879936571035
13155,8.934455109403913,8.926915889777042,8.93353229607628,8.928640371201949,8.918516400357067,8.916908467543795,8.917712757131387,8.921457578947884,8.924922401177469,8.938006576471201,8.957768009971161,8.982561092257445
13157,10.707460288184958,10.737352740034952,10.739305484260235,10.74772358745893,10.75521842971182,10.762572810639504,10.776661993336655,10.803750523333086,10.831212662035947,10.866833611286,10.90742279426233,10.953347176331699
13159,9.269457976459272,9.286745703178589,9.2927495082169,9.28961355287069,9.281357859211463,9.276596167753247,9.266909723464076,9.28266103355581,9.28859686994195,9.305013985578864,9.31542084842669,9.34731582700326
13161,9.302828391411333,9.319194776888265,9.327323087461798,9.327678864393416,9.321344930019094,9.316230747233615,9.316320695513415,9.328567753340833,9.334061298965942,9.345220854170002,9.349928386183237,9.340754410698116
13163,9.478763169489152,9.47247384058159,9.477539085486564,9.455401958591324,9.460164801871723,9.455323689894849,9.439386468943006,9.437396260110308,9.429074214801693,9.420763358881013,9.415564321987441,9.427224373119248
13165,8.785539527561276,8.737292112544221,8.769817872052617,8.82776136765472,8.836228571526014,8.840580188488795,8.883778861463485,8.857088135314953,8.85180655855245,8.851520271691061,8.859505484519133,8.854093907655518
13167,8.983063289380366,8.996156562033445,9.002947130753205,8.999125391527247,8.995660899074103,8.998013113095823,8.9758830607617,8.991437814919227,8.990690709916228,8.994916943677111,8.995660899074103,8.94832604627298
13169,9.988150340414837,9.998797732340453,10.00278975360999,10.002382209510342,10.019535750898795,10.021537219309943,10.026457114879811,10.026324462495191,10.02791513091118,10.028444791940512,10.03499815473834,10.019891860406231
13171,9.585483720197958,9.590419293693932,9.602314889901848,9.601638940166769,9.605351022180487,9.60008251961911,9.610725934341048,9.616138757874468,9.63161321028986,9.64387450001194,9.649820358671624,9.630891117502388
13173,8.860499167616016,8.881141619321468,8.908694592507015,8.94819608331224,8.951180966457603,8.975250749643573,8.971956271245688,8.9850695596458,8.980298078970817,8.986946789406764,9.04981944514108,8.97259066827261
13175,10.514719439894806,10.519510678674001,10.527686503469802,10.527123870331945,10.525165583876873,10.524171561362358,10.521911186900137,10.51542467767053,10.516725349867771,10.51528909364212,10.516914889962838,10.551061887801316
13177,9.948174070158535,9.963029235244443,9.968900691084361,9.97692387060931,9.98732305844836,9.997433165378656,10.00306135743222,10.0139550055621,10.021581650918597,10.02446547908903,10.033506533859862,10.127470751247781
13179,10.743264343310036,10.748926543438332,10.75521842971182,10.761852517406659,10.757328247537078,10.762149171573647,10.760686237600595,10.73384995707422,10.738264495226737,10.728517893131238,10.738785125200751,10.775073762625803
13181,8.791486026749002,8.79300509129753,8.787220328629298,8.783702698635217,8.773384596776648,8.761080103868347,8.759982494977281,8.774776816043985,8.773694146384443,8.77770959579525,8.799058378546453,8.774003600200931
13183,9.178849704884811,9.219993629004321,9.270023374137356,9.326433090963036,9.377632889750377,9.415645765160512,9.44375103564617,9.47830431356186,9.510519035757246,9.542589417753089,9.578726471842927,9.421735176255844
13185,11.310943910707977,11.334994256477566,11.359517842340914,11.369805390375411,11.380855860555391,11.385251171715817,11.400204594906109,11.400495575625094,11.406508836265738,11.41322666926311,11.4222674470604,11.427966525743038
