GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
28063,8.98343977178426,8.967631665167133,8.954544488386723,8.94767606249969,8.940367233305174,8.934059722248843,8.926384681265215,8.917712757131387,8.901911226379612,8.885302512980633,8.871926251117628,8.89370997756851
28065,9.446676517076376,9.433803872101313,9.422544303252007,9.41311793733752,9.400960731584833,9.387733135533384,9.37339415841248,9.362116806941977,9.349667437197281,9.33600338997184,9.32206062158659,9.33890947277089
28067,11.114594845762664,11.119838431428493,11.12531992116283,11.129818539472732,11.13126965261369,11.131313592884224,11.131855364196774,11.132074917625983,11.133917265824424,11.132426102879812,11.131767529326275,11.118014465800593
28069,9.256269303864583,9.248983995568388,9.248695325852646,9.247925132303454,9.240869577011006,9.231220849555537,9.223059144383958,9.218506934642576,9.220983532074662,9.204624064980074,9.19309247856663,9.128153700988236
28071,10.733326750679167,10.75154226929242,10.770293879311374,10.797634919724594,10.824885221778429,10.842889158907376,10.862703665261714,10.873205300793135,10.886670283943698,10.889117762488896,10.897831321694126,10.928220048143892
28073,10.869691627102307,10.901818994746492,10.925578703296495,10.946639983999871,10.968853247410602,10.98334166827565,10.995796684651125,11.010679596283687,11.022278214892363,11.034389538985547,11.046005077645276,11.06052596967285
28075,11.282316617544748,11.288305824772651,11.292328667922595,11.293985565916593,11.293039103249892,11.287679705564148,11.280148157687734,11.267293432681889,11.255746732362642,11.2421529500322,11.232642617280389,11.208517626825055
28077,9.473934648898874,9.468464892185638,9.459697330106296,9.45203086057697,9.444305161921976,9.440340364086879,9.441690159837492,9.446123703636829,9.443830215344537,9.444067716830038,9.441055188786711,9.397234790615272
28079,10.066753702794923,10.07044163219896,10.067432964124373,10.065563884101888,10.059122844067577,10.049879640751199,10.043727641450573,10.040463007563206,10.037581287016828,10.034164876177744,10.034121000171332,9.973573160102816
28081,11.307695502940897,11.318612295323895,11.32942321142811,11.338143414533898,11.345547691561876,11.350829975220952,11.353706965409721,11.348522408678619,11.34940603513887,11.35125323574412,11.353976625698015,11.331259693102327
28083,10.407560427729408,10.395313826292336,10.379597500213624,10.373272407852593,10.366340677753023,10.358250632365579,10.325481962595504,10.312712251185442,10.302397891673618,10.28267712923203,10.266879884222385,10.259587331098963
28085,10.452244597136675,10.455963627557306,10.45880841618867,10.459382139669696,10.458062083232134,10.456366412533118,10.454235566299538,10.449931253903864,10.446741643521456,10.443483553601899,10.439893199904889,10.460528600099082
28087,10.993429024756606,10.994286059636607,10.99514236063674,10.997857521946106,10.997690132715537,10.997070548821643,10.99851007235368,10.994705906650525,10.992672207054676,10.987831869406532,10.983528455618803,10.983664279048552
28089,11.429402541698952,11.448994759075541,11.466682553795492,11.484021748113392,11.499049639434581,11.514943427513542,11.530676970545883,11.53480436668867,11.547307567829359,11.557535475888697,11.56629560122793,11.59218016994348
28091,10.194588773033564,10.198430699466112,10.196530231230005,10.19144458718234,10.182973629388371,10.170035361457623,10.15851729271266,10.14509950813338,10.134678635429639,10.126231023828998,10.117993910454674,10.110867508670859
28093,10.518727244219548,10.521075708675037,10.519186573336931,10.513877928925865,10.508786642522878,10.501911880781186,10.496703894471024,10.490746300336754,10.485339977950055,10.480072826557953,10.47734431190475,10.435027152899224
28095,10.52626591542919,10.52185730613825,10.516291980413534,10.509223276085104,10.501856911563934,10.496123551499684,10.492079448708068,10.490357130375763,10.486819867088867,10.482149379105689,10.47894856774761,10.447206219604144
28097,9.318117964149614,9.307648554443182,9.2933939271114685,9.283033057369623,9.271811694064283,9.25569607369698,9.245031611766112,9.240772579096385,9.2299469016151,9.217117356255207,9.205930663487482,9.205126804923296
28099,10.293669803779775,10.29644138670722,10.298296080455764,10.297386024272827,10.295394496045441,10.293940540523788,10.291263797773208,10.29000766547652,10.287933293420217,10.28643434921369,10.283634852660002,10.280313102435128
28101,9.990948828306122,9.987966559114067,9.984468281668407,9.982529759876082,9.983730240212331,9.983361015119291,9.982853107916869,9.972873680021136,9.97692387060931,9.969275293074132,9.962463757636426,9.970445020661009
28103,9.3713531678238855,9.362460420037015,9.351058378915061,9.337677620437377,9.327234123447681,9.318566777047053,9.314520190885846,9.300363874623772,9.289890650734192,9.277999020449997,9.26539657772426,9.250522161609014
28105,10.747831053096895,10.759263656544292,10.768190209737188,10.783072805401867,10.792180957218179,10.800554689442524,10.808191415158364,10.80754374674194,10.809344036488135,10.809970343419197,10.811604973721122,10.846205976245562
28107,10.456855290567788,10.456308881754136,10.453774245183032,10.450394350873067,10.44891748098905,10.445026651458063,10.443454415648254,10.440828516957847,10.441237443239979,10.439688482633347,10.436436637789742,10.413312675968536
28109,10.931731023537354,10.933856688607833,10.931069180548855,10.925380770790833,10.920401597219733,10.918645765871444,10.918120227408963,10.915978976681567,10.917793892150982,10.91906237593951,10.924354492579385,10.932606844675604
28111,9.412709624073916,9.413770891980372,9.41058370340406,9.40705780905387,9.406975663409597,9.408125088823502,9.40705780905387,9.396570945266852,9.394992544108419,9.393161803811788,9.3910773406399,9.359708203627006
28113,10.603709646768035,10.604454082148205,10.604106747934773,10.603337221155746,10.601846130146606,10.598507977477754,10.595108569100027,10.590692110640395,10.59003802256676,10.584865749496075,10.580632375618567,10.603163375058774
28115,10.292924899567096,10.298296080455764,10.307685191077328,10.315828964583725,10.321342258290215,10.326039184367792,10.33728093263115,10.344158916378912,10.351852494959513,10.361481857656132,10.373366173968712,10.346119984985732
28117,10.142937430124647,10.14203190042636,10.141874333263031,10.140691787498673,10.140060524162,10.141716741268379,10.140099989797301,10.142071288338215,10.140928408551162,10.136779434902152,10.13281196292542,10.127510716877346
28119,9.053803514155955,9.03336450150698,9.008346579384707,8.990690709916228,8.974871170971337,8.95686647085414,8.940367233305174,8.92757950384347,8.905444318789714,8.880029117468442,8.85907931788153,8.752581469146884
28121,11.838791655804217,11.852556991489704,11.864539624715741,11.87523947942241,11.887814520279564,11.89656069229174,11.904494467886282,11.916021101429658,11.926623258004868,11.936079857727165,11.945480310268486,11.957944564021794
28123,10.246367785452671,10.247750788917848,10.247325453073348,10.249025712063943,10.2510410220253,10.250369703211994,10.249485701810745,10.25410921226176,10.254672453731223,10.251747186873514,10.25019296543737,10.242171626953942
28125,8.475746001502063,8.453614209773367,8.483636407887394,8.494743062578646,8.496582237512113,8.477412321404392,8.447199819595703,8.440528106480752,8.414274137408396,8.390268497842571,8.395477432732141,8.333270353255308
28127,10.224664844121703,10.222123085309558,10.221068175333773,10.219720638027066,10.219210285143431,10.21833478806055,10.213872454394023,10.2115235708683,10.206292200258018,10.199435369404942,10.196828582839588,10.168310330841827
28129,9.707655133714226,9.707837565530841,9.706559843352812,9.705889908189658,9.701616136497458,9.696278864234223,9.688870050941352,9.68744373833714,9.684273769557766,9.680906343078094,9.675268643355135,9.580730826800856
28131,9.736428922408086,9.758114899520375,9.778887584302797,9.789982851739307,9.794843875419385,9.796904067133344,9.79784922051313,9.797070923831638,9.818746324081037,9.813344002683163,9.813672248213765,9.817711775514724
28133,10.3256131015374,10.311416290082265,10.282950858105291,10.265418658620565,10.251111660954443,10.236776155340317,10.219173821397506,10.200439030995058,10.186106830645446,10.17229256921822,10.156539359589003,10.177134086023445
28135,9.633645398212678,9.634234615552714,9.633121357849578,9.631088103615504,9.624038165010823,9.613068404374461,9.600759521879075,9.585483720197958,9.57227147806062,9.558035114334135,9.549736900114642,9.466299552232016
28137,10.247006332425306,10.255797985839772,10.260462451483859,10.262035740856541,10.259657368919415,10.254672453731223,10.251958939124172,10.251782482029256,10.257413722053586,10.254285259301984,10.254813214543644,10.244343025867096
28139,9.998479499891696,10.002518075999083,10.00310661756484,10.00242750039103,10.00192918784816,10.001249270318624,10.001566622695764,9.998479499891696,9.998343083548807,9.999615579630348,9.99770622777511,9.993191135617908
28141,9.87996300748917,9.881753060390121,9.881906344502523,9.882366055914016,9.87980942518155,9.88016774721451,9.878323578872578,9.876938217302591,9.877040902521145,9.87513951702064,9.872822138225242,9.8492953234527
28143,9.28887424963029,9.287486581152837,9.2794932306645,9.274253697719836,9.267004219093725,9.256937657352966,9.25023393563786,9.237566358229774,9.227197489042606,9.209139651399664,9.19085169539232,9.20522732258936
28145,10.200699075204039,10.204961577256293,10.21005271198941,10.216032954712599,10.22324951845132,10.233186904869912,10.239566854825899,10.247148176397175,10.252593926974908,10.257904950133641,10.260392470028915,10.23189161450783
28147,9.650528916142733,9.648272670221848,9.642447411030767,9.633317905168978,9.624170396415975,9.614337736809313,9.603192942033504,9.593559871137028,9.588845298501564,9.580316462154043,9.576579433583511,9.545454543987825
28149,10.797328155572691,10.792674266718224,10.787647577655898,10.78702779414709,10.785000486874338,10.779372869775244,10.77549196269881,10.768695494180967,10.759497353525353,10.74761611027086,10.737048636811288,10.717546203426988
28151,10.867710938165587,10.852535848648456,10.839776970916972,10.831271978121498,10.820537995756526,10.809707746332515,10.795977274224331,10.778997955688663,10.759730995904896,10.737635038817514,10.716016490116154,10.728013811152453
28153,9.950895809931119,9.946307549719057,9.940494278165223,9.936680519891892,9.933580192843298,9.931297253175396,9.929009089766206,9.926129283016953,9.924368030115483,9.921965773781901,9.920541307101956,9.894648603868923
28155,9.22414465295258,9.230535079261703,9.226410552153677,9.223157875686796,9.218010878280403,9.21024036697585,9.202509792860994,9.197052477649247,9.19299073364107,9.18686701579054,9.18266080286944,9.204121072162266
28157,9.217315985712608,9.204925739274683,9.187890243138591,9.175024026848615,9.15704507491796,9.142596719889664,9.130539301772627,9.114269903225448,9.103868127465667,9.090993614343617,9.074176947163311,9.071767722112243
28159,9.87189368094495,9.867031015525512,9.86058005152485,9.854927361920751,9.845964366292462,9.836118362165275,9.826552511062006,9.824552564447986,9.817820725779036,9.810769011532921,9.804550804676104,9.789534672460096
28161,9.462576597493666,9.456184308811169,9.445175311879977,9.437794618877478,9.428109506952937,9.423918318420691,9.423837546238587,9.42754633062364,9.427143867544194,9.422786913742057,9.415401415739627,9.440340364086879
28163,10.254214844204958,10.248423867569471,10.247786225406806,10.244307467150762,10.242670397850311,10.236776155340317,10.229873377617045,10.22179581852967,10.23903078633925,10.259937471158564,10.258045256703726,10.237241813090293
29001,10.13915238440401,10.143330883072752,10.148079435056207,10.149292386393418,10.151986911112646,10.14878390849147,10.148275171908208,10.143960085972113,10.139547329116883,10.141283235182652,10.145178041136916,10.140099989797301
29003,9.741321501945738,9.745253547271233,9.752955318231582,9.759559443729044,9.7626725558939,9.760078969240771,9.76117485976141,9.76180877420419,9.764397884134175,9.770127573790836,9.773037123152063,9.799403998992805
29005,8.667507952075105,8.655562860681009,8.641885635373555,8.63141433550626,8.616133139271142,8.601534339849989,8.59044365315583,8.582044163735853,8.569785641535407,8.56197533418813,8.55256033525353,8.57772369115627
29007,10.153623508913938,10.151245664614256,10.151011472575716,10.149722435073736,10.151791899508838,10.157470639001309,10.160761962566484,10.156694633064722,10.155607212086855,10.152064905107148,10.139981588218475,10.135511555656276
29009,10.484389460685312,10.481560525250607,10.482345586693945,10.480494097961259,10.482373613207029,10.48363399400883,10.483354046637107,10.4744106003507,10.477090772921773,10.478132689015073,10.480522176412455,10.452995282894463
29011,9.444146871458646,9.433963808127244,9.427707270512938,9.423675982299306,9.416215681723873,9.40640045488065,9.398892478520773,9.387816877106937,9.380083146563278,9.375600540841843,9.37007543009734,9.368369236201092
29013,9.748703338735261,9.74665828850311,9.741145078057485,9.733766277717912,9.727942980021197,9.719744986586726,9.711903228462988,9.705341445395202,9.703449989936393,9.698674957906642,9.697815482133922,9.686574550972555
29015,9.85087760226383,9.855242239908133,9.85329891095284,9.852615222162372,9.850139517034204,9.844480371956095,9.842941052668094,9.847869128773116,9.851615143125416,9.857810039039476,9.868119408698337,9.870499376709148
